 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7748;7519;15267
"De 5 a 9 anos";8472;8220;16692
"De 10 a 14 anos";8807;8766;17573
"De 15 a 19 anos";9056;9183;18239
"De 20 a 24 anos";9111;9747;18858
"De 25 a 29 anos";8131;9193;17324
"De 30 a 34 anos";7530;8621;16151
"De 35 a 39 anos";7137;8046;15183
"De 40 a 44 anos";6584;7219;13803
"De 45 a 49 anos";5169;5544;10713
"De 50 a 54 anos";3523;3889;7412
"De 55 a 59 anos";2644;3061;5705
"De 60 a 64 anos";1808;2226;4034
"De 65 a 69 anos";1276;1654;2930
"De 70 a 74 anos";808;1160;1968
"De 75 a 79 anos";526;789;1315
"De 80 anos ou mais";635;1027;1662
"Total";88965;95864;184829
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

