 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8833;8457;17290
"De 5 a 9 anos";8645;8476;17121
"De 10 a 14 anos";9178;9548;18726
"De 15 a 19 anos";10309;10779;21088
"De 20 a 24 anos";12030;12092;24122
"De 25 a 29 anos";11601;12235;23836
"De 30 a 34 anos";11686;12558;24244
"De 35 a 39 anos";10432;11854;22286
"De 40 a 44 anos";9410;10902;20312
"De 45 a 49 anos";8068;9523;17591
"De 50 a 54 anos";7440;8700;16140
"De 55 a 59 anos";5938;7191;13129
"De 60 a 64 anos";3984;5047;9031
"De 65 a 69 anos";2628;3622;6250
"De 70 a 74 anos";1812;2780;4592
"De 75 a 79 anos";998;1720;2718
"De 80 anos ou mais";941;2052;2993
"Total";123933;137536;261469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

