 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8224;8040;16264
"De 5 a 9 anos";8304;8150;16454
"De 10 a 14 anos";9214;8814;18028
"De 15 a 19 anos";8958;9427;18385
"De 20 a 24 anos";10088;10775;20863
"De 25 a 29 anos";9742;10913;20655
"De 30 a 34 anos";9147;10308;19455
"De 35 a 39 anos";7798;8923;16721
"De 40 a 44 anos";7407;8255;15662
"De 45 a 49 anos";6400;7046;13446
"De 50 a 54 anos";4637;5005;9642
"De 55 a 59 anos";3167;3571;6738
"De 60 a 64 anos";2314;2872;5186
"De 65 a 69 anos";1467;1979;3446
"De 70 a 74 anos";1046;1468;2514
"De 75 a 79 anos";592;935;1527
"De 80 anos ou mais";741;1325;2066
"Total";99246;107806;207052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

