 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7596;7350;14946
"De 5 a 9 anos";8554;8271;16825
"De 10 a 14 anos";8653;8740;17393
"De 15 a 19 anos";9137;9125;18262
"De 20 a 24 anos";8671;9288;17959
"De 25 a 29 anos";7570;8609;16179
"De 30 a 34 anos";7045;8114;15159
"De 35 a 39 anos";6948;7781;14729
"De 40 a 44 anos";6242;6804;13046
"De 45 a 49 anos";4732;5027;9759
"De 50 a 54 anos";3205;3574;6779
"De 55 a 59 anos";2479;2899;5378
"De 60 a 64 anos";1629;2003;3632
"De 65 a 69 anos";1219;1559;2778
"De 70 a 74 anos";725;1050;1775
"De 75 a 79 anos";525;768;1293
"De 80 anos ou mais";603;943;1546
"Total";85533;91905;177438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

