 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8748;8379;17127
"De 5 a 9 anos";8611;8484;17095
"De 10 a 14 anos";9126;9455;18581
"De 15 a 19 anos";10414;10742;21156
"De 20 a 24 anos";11677;11864;23541
"De 25 a 29 anos";11565;12232;23797
"De 30 a 34 anos";11419;12384;23803
"De 35 a 39 anos";10235;11626;21861
"De 40 a 44 anos";9035;10494;19529
"De 45 a 49 anos";7957;9314;17271
"De 50 a 54 anos";7255;8421;15676
"De 55 a 59 anos";5600;6720;12320
"De 60 a 64 anos";3700;4676;8376
"De 65 a 69 anos";2513;3465;5978
"De 70 a 74 anos";1690;2576;4266
"De 75 a 79 anos";958;1630;2588
"De 80 anos ou mais";896;1932;2828
"Total";121399;134394;255793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

