 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8227;8012;16239
"De 5 a 9 anos";8368;8237;16605
"De 10 a 14 anos";9235;8954;18189
"De 15 a 19 anos";9276;9635;18911
"De 20 a 24 anos";10244;10926;21170
"De 25 a 29 anos";10135;11212;21347
"De 30 a 34 anos";9400;10587;19987
"De 35 a 39 anos";8085;9246;17331
"De 40 a 44 anos";7559;8516;16075
"De 45 a 49 anos";6724;7449;14173
"De 50 a 54 anos";4997;5470;10467
"De 55 a 59 anos";3381;3852;7233
"De 60 a 64 anos";2473;3073;5546
"De 65 a 69 anos";1594;2159;3753
"De 70 a 74 anos";1102;1576;2678
"De 75 a 79 anos";633;1010;1643
"De 80 anos ou mais";746;1377;2123
"Total";102179;111291;213470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

