 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8109;7906;16015
"De 5 a 9 anos";8306;8129;16435
"De 10 a 14 anos";9139;8842;17981
"De 15 a 19 anos";8961;9301;18262
"De 20 a 24 anos";9837;10534;20371
"De 25 a 29 anos";9229;10346;19575
"De 30 a 34 anos";8592;9745;18337
"De 35 a 39 anos";7534;8590;16124
"De 40 a 44 anos";7169;7943;15112
"De 45 a 49 anos";6021;6578;12599
"De 50 a 54 anos";4248;4607;8855
"De 55 a 59 anos";2961;3373;6334
"De 60 a 64 anos";2176;2692;4868
"De 65 a 69 anos";1391;1850;3241
"De 70 a 74 anos";985;1386;2371
"De 75 a 79 anos";561;872;1433
"De 80 anos ou mais";707;1230;1937
"Total";95926;103924;199850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

