 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8356;8071;16427
"De 5 a 9 anos";8472;8394;16866
"De 10 a 14 anos";9085;9087;18172
"De 15 a 19 anos";10025;10152;20177
"De 20 a 24 anos";10372;11035;21407
"De 25 a 29 anos";10876;11752;22628
"De 30 a 34 anos";9899;11141;21040
"De 35 a 39 anos";8789;10021;18810
"De 40 a 44 anos";7788;8947;16735
"De 45 a 49 anos";7258;8143;15401
"De 50 a 54 anos";5766;6456;12222
"De 55 a 59 anos";3911;4502;8413
"De 60 a 64 anos";2719;3386;6105
"De 65 a 69 anos";1902;2593;4495
"De 70 a 74 anos";1182;1745;2927
"De 75 a 79 anos";748;1207;1955
"De 80 anos ou mais";756;1478;2234
"Total";107904;118110;226014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

