 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7422;7016;14438
"De 5 a 9 anos";7024;6896;13920
"De 10 a 14 anos";7069;6713;13782
"De 15 a 19 anos";6339;6796;13135
"De 20 a 24 anos";5697;6536;12233
"De 25 a 29 anos";5494;6325;11819
"De 30 a 34 anos";5648;6263;11911
"De 35 a 39 anos";4984;5332;10316
"De 40 a 44 anos";3723;3816;7539
"De 45 a 49 anos";2536;2751;5287
"De 50 a 54 anos";2022;2233;4255
"De 55 a 59 anos";1311;1482;2793
"De 60 a 64 anos";1035;1213;2248
"De 65 a 69 anos";625;850;1475
"De 70 a 74 anos";526;687;1213
"De 75 a 79 anos";402;520;922
"De 80 anos ou mais";394;491;885
"Total";62251;65920;128171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

