 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8656;8288;16944
"De 5 a 9 anos";8590;8490;17080
"De 10 a 14 anos";9095;9402;18497
"De 15 a 19 anos";10518;10719;21237
"De 20 a 24 anos";11268;11611;22879
"De 25 a 29 anos";11535;12241;23776
"De 30 a 34 anos";11090;12156;23246
"De 35 a 39 anos";10016;11387;21403
"De 40 a 44 anos";8686;10107;18793
"De 45 a 49 anos";7875;9132;17007
"De 50 a 54 anos";7029;8106;15135
"De 55 a 59 anos";5236;6225;11461
"De 60 a 64 anos";3444;4333;7777
"De 65 a 69 anos";2410;3321;5731
"De 70 a 74 anos";1549;2354;3903
"De 75 a 79 anos";926;1554;2480
"De 80 anos ou mais";852;1814;2666
"Total";118775;131240;250015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

