 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240325 Parnamirim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8541;8181;16722
"De 5 a 9 anos";8557;8527;17084
"De 10 a 14 anos";9047;9301;18348
"De 15 a 19 anos";10672;10574;21246
"De 20 a 24 anos";10580;11177;21757
"De 25 a 29 anos";11352;12080;23432
"De 30 a 34 anos";10347;11635;21982
"De 35 a 39 anos";9575;10893;20468
"De 40 a 44 anos";8109;9465;17574
"De 45 a 49 anos";7645;8699;16344
"De 50 a 54 anos";6464;7363;13827
"De 55 a 59 anos";4555;5277;9832
"De 60 a 64 anos";3030;3753;6783
"De 65 a 69 anos";2155;2966;5121
"De 70 a 74 anos";1303;1973;3276
"De 75 a 79 anos";850;1381;2231
"De 80 anos ou mais";785;1611;2396
"Total";113567;124856;238423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

