 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";78;65;143
"De 10 a 14 anos";72;72;144
"De 15 a 19 anos";75;63;138
"De 20 a 24 anos";78;71;149
"De 25 a 29 anos";72;63;135
"De 30 a 34 anos";70;73;143
"De 35 a 39 anos";61;55;116
"De 40 a 44 anos";51;62;113
"De 45 a 49 anos";56;64;120
"De 50 a 54 anos";61;55;116
"De 55 a 59 anos";48;42;90
"De 60 a 64 anos";48;39;87
"De 65 a 69 anos";30;39;69
"De 70 a 74 anos";18;25;43
"De 75 a 79 anos";16;19;35
"De 80 anos ou mais";28;33;61
"Total";924;899;1823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

