 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;59;120
"De 5 a 9 anos";57;49;106
"De 10 a 14 anos";62;61;123
"De 15 a 19 anos";65;67;132
"De 20 a 24 anos";73;69;142
"De 25 a 29 anos";56;37;93
"De 30 a 34 anos";28;48;76
"De 35 a 39 anos";38;44;82
"De 40 a 44 anos";48;46;94
"De 45 a 49 anos";37;33;70
"De 50 a 54 anos";43;33;76
"De 55 a 59 anos";27;40;67
"De 60 a 64 anos";14;23;37
"De 65 a 69 anos";24;16;40
"De 70 a 74 anos";15;21;36
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";22;18;40
"Total";685;681;1366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

