 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";49;51;100
"De 5 a 9 anos";57;57;114
"De 10 a 14 anos";62;52;114
"De 15 a 19 anos";59;59;118
"De 20 a 24 anos";56;50;106
"De 25 a 29 anos";50;49;99
"De 30 a 34 anos";40;40;80
"De 35 a 39 anos";33;44;77
"De 40 a 44 anos";37;41;78
"De 45 a 49 anos";43;42;85
"De 50 a 54 anos";35;36;71
"De 55 a 59 anos";36;28;64
"De 60 a 64 anos";22;32;54
"De 65 a 69 anos";14;18;32
"De 70 a 74 anos";15;16;31
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";20;25;45
"Total";642;654;1296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

