 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";55;55;110
"De 5 a 9 anos";57;53;110
"De 10 a 14 anos";62;56;118
"De 15 a 19 anos";61;63;124
"De 20 a 24 anos";66;60;126
"De 25 a 29 anos";53;43;96
"De 30 a 34 anos";34;44;78
"De 35 a 39 anos";35;44;79
"De 40 a 44 anos";43;44;87
"De 45 a 49 anos";40;38;78
"De 50 a 54 anos";38;34;72
"De 55 a 59 anos";32;34;66
"De 60 a 64 anos";18;27;45
"De 65 a 69 anos";19;17;36
"De 70 a 74 anos";15;18;33
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";21;21;42
"Total";663;667;1330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

