 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";45;47;92
"De 5 a 9 anos";55;58;113
"De 10 a 14 anos";60;51;111
"De 15 a 19 anos";56;56;112
"De 20 a 24 anos";50;46;96
"De 25 a 29 anos";49;50;99
"De 30 a 34 anos";44;40;84
"De 35 a 39 anos";33;43;76
"De 40 a 44 anos";33;41;74
"De 45 a 49 anos";42;43;85
"De 50 a 54 anos";34;36;70
"De 55 a 59 anos";37;26;63
"De 60 a 64 anos";26;32;58
"De 65 a 69 anos";14;21;35
"De 70 a 74 anos";14;15;29
"De 75 a 79 anos";13;13;26
"De 80 anos ou mais";20;26;46
"Total";625;644;1269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

