 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";61;54;115
"De 10 a 14 anos";68;65;133
"De 15 a 19 anos";73;71;144
"De 20 a 24 anos";70;64;134
"De 25 a 29 anos";50;40;90
"De 30 a 34 anos";31;47;78
"De 35 a 39 anos";41;45;86
"De 40 a 44 anos";47;44;91
"De 45 a 49 anos";39;34;73
"De 50 a 54 anos";40;35;75
"De 55 a 59 anos";25;37;62
"De 60 a 64 anos";16;22;38
"De 65 a 69 anos";23;18;41
"De 70 a 74 anos";15;21;36
"De 75 a 79 anos";15;17;32
"De 80 anos ou mais";22;17;39
"Total";697;689;1386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

