 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;52;113
"De 5 a 9 anos";75;73;148
"De 10 a 14 anos";95;83;178
"De 15 a 19 anos";99;80;179
"De 20 a 24 anos";63;42;105
"De 25 a 29 anos";28;52;80
"De 30 a 34 anos";42;46;88
"De 35 a 39 anos";52;47;99
"De 40 a 44 anos";40;38;78
"De 45 a 49 anos";48;40;88
"De 50 a 54 anos";31;45;76
"De 55 a 59 anos";17;25;42
"De 60 a 64 anos";26;19;45
"De 65 a 69 anos";17;25;42
"De 70 a 74 anos";19;23;42
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";26;17;43
"Total";751;721;1472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

