 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";62;57;119
"De 10 a 14 anos";69;56;125
"De 15 a 19 anos";59;61;120
"De 20 a 24 anos";65;57;122
"De 25 a 29 anos";74;66;140
"De 30 a 34 anos";71;63;134
"De 35 a 39 anos";69;69;138
"De 40 a 44 anos";61;54;115
"De 45 a 49 anos";49;60;109
"De 50 a 54 anos";51;60;111
"De 55 a 59 anos";52;50;102
"De 60 a 64 anos";40;37;77
"De 65 a 69 anos";43;34;77
"De 70 a 74 anos";26;33;59
"De 75 a 79 anos";14;20;34
"De 80 anos ou mais";26;31;57
"Total";892;866;1758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

