 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";46;49;95
"De 5 a 9 anos";57;59;116
"De 10 a 14 anos";62;50;112
"De 15 a 19 anos";58;59;117
"De 20 a 24 anos";51;44;95
"De 25 a 29 anos";49;52;101
"De 30 a 34 anos";43;38;81
"De 35 a 39 anos";32;44;76
"De 40 a 44 anos";34;40;74
"De 45 a 49 anos";44;44;88
"De 50 a 54 anos";33;36;69
"De 55 a 59 anos";39;25;64
"De 60 a 64 anos";24;34;58
"De 65 a 69 anos";12;19;31
"De 70 a 74 anos";15;14;29
"De 75 a 79 anos";14;14;28
"De 80 anos ou mais";20;27;47
"Total";633;648;1281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

