 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251065 Parari
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";58;57;115
"De 5 a 9 anos";57;51;108
"De 10 a 14 anos";62;59;121
"De 15 a 19 anos";63;62;125
"De 20 a 24 anos";70;65;135
"De 25 a 29 anos";55;40;95
"De 30 a 34 anos";31;46;77
"De 35 a 39 anos";37;44;81
"De 40 a 44 anos";46;45;91
"De 45 a 49 anos";38;35;73
"De 50 a 54 anos";41;33;74
"De 55 a 59 anos";29;37;66
"De 60 a 64 anos";16;25;41
"De 65 a 69 anos";22;17;39
"De 70 a 74 anos";15;19;34
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";22;20;42
"Total";676;671;1347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

