 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";92;117;209
"De 10 a 14 anos";134;115;249
"De 15 a 19 anos";147;140;287
"De 20 a 24 anos";155;173;328
"De 25 a 29 anos";170;138;308
"De 30 a 34 anos";116;129;245
"De 35 a 39 anos";129;132;261
"De 40 a 44 anos";141;148;289
"De 45 a 49 anos";157;151;308
"De 50 a 54 anos";130;180;310
"De 55 a 59 anos";131;121;252
"De 60 a 64 anos";89;92;181
"De 65 a 69 anos";70;92;162
"De 70 a 74 anos";64;68;132
"De 75 a 79 anos";44;64;108
"De 80 anos ou mais";44;89;133
"Total";1912;2043;3955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

