 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;97;193
"De 5 a 9 anos";99;117;216
"De 10 a 14 anos";139;123;262
"De 15 a 19 anos";150;149;299
"De 20 a 24 anos";158;163;321
"De 25 a 29 anos";159;136;295
"De 30 a 34 anos";119;130;249
"De 35 a 39 anos";131;135;266
"De 40 a 44 anos";145;148;293
"De 45 a 49 anos";154;157;311
"De 50 a 54 anos";132;168;300
"De 55 a 59 anos";123;115;238
"De 60 a 64 anos";86;92;178
"De 65 a 69 anos";70;87;157
"De 70 a 74 anos";62;68;130
"De 75 a 79 anos";43;64;107
"De 80 anos ou mais";41;83;124
"Total";1907;2032;3939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

