 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;109;217
"De 5 a 9 anos";156;145;301
"De 10 a 14 anos";144;160;304
"De 15 a 19 anos";171;164;335
"De 20 a 24 anos";155;156;311
"De 25 a 29 anos";116;126;242
"De 30 a 34 anos";146;135;281
"De 35 a 39 anos";157;153;310
"De 40 a 44 anos";145;169;314
"De 45 a 49 anos";138;129;267
"De 50 a 54 anos";108;100;208
"De 55 a 59 anos";83;88;171
"De 60 a 64 anos";78;77;155
"De 65 a 69 anos";64;77;141
"De 70 a 74 anos";50;68;118
"De 75 a 79 anos";33;48;81
"De 80 anos ou mais";23;45;68
"Total";1875;1949;3824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

