 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";96;108;204
"De 10 a 14 anos";117;112;229
"De 15 a 19 anos";139;125;264
"De 20 a 24 anos";152;159;311
"De 25 a 29 anos";167;155;322
"De 30 a 34 anos";137;133;270
"De 35 a 39 anos";125;132;257
"De 40 a 44 anos";135;142;277
"De 45 a 49 anos";150;151;301
"De 50 a 54 anos";140;172;312
"De 55 a 59 anos";129;146;275
"De 60 a 64 anos";104;103;207
"De 65 a 69 anos";75;92;167
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";49;98;147
"Total";1924;2061;3985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

