 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;93;190
"De 5 a 9 anos";105;99;204
"De 10 a 14 anos";95;111;206
"De 15 a 19 anos";124;101;225
"De 20 a 24 anos";144;135;279
"De 25 a 29 anos";158;180;338
"De 30 a 34 anos";169;140;309
"De 35 a 39 anos";117;130;247
"De 40 a 44 anos";128;135;263
"De 45 a 49 anos";138;151;289
"De 50 a 54 anos";152;156;308
"De 55 a 59 anos";126;183;309
"De 60 a 64 anos";126;119;245
"De 65 a 69 anos";83;93;176
"De 70 a 74 anos";62;90;152
"De 75 a 79 anos";53;64;117
"De 80 anos ou mais";58;114;172
"Total";1935;2094;4029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

