 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;109;211
"De 5 a 9 anos";150;139;289
"De 10 a 14 anos";148;161;309
"De 15 a 19 anos";168;169;337
"De 20 a 24 anos";159;151;310
"De 25 a 29 anos";116;126;242
"De 30 a 34 anos";141;134;275
"De 35 a 39 anos";153;151;304
"De 40 a 44 anos";150;166;316
"De 45 a 49 anos";138;141;279
"De 50 a 54 anos";115;105;220
"De 55 a 59 anos";85;89;174
"De 60 a 64 anos";77;80;157
"De 65 a 69 anos";65;74;139
"De 70 a 74 anos";51;68;119
"De 75 a 79 anos";33;52;85
"De 80 anos ou mais";25;47;72
"Total";1876;1962;3838
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

