 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;112;199
"De 5 a 9 anos";130;121;251
"De 10 a 14 anos";158;159;317
"De 15 a 19 anos";158;177;335
"De 20 a 24 anos";167;133;300
"De 25 a 29 anos";117;128;245
"De 30 a 34 anos";128;131;259
"De 35 a 39 anos";142;145;287
"De 40 a 44 anos";163;149;312
"De 45 a 49 anos";136;175;311
"De 50 a 54 anos";136;119;255
"De 55 a 59 anos";92;93;185
"De 60 a 64 anos";75;91;166
"De 65 a 69 anos";72;69;141
"De 70 a 74 anos";55;69;124
"De 75 a 79 anos";37;64;101
"De 80 anos ou mais";32;59;91
"Total";1885;1994;3879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

