 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;94;192
"De 5 a 9 anos";101;102;203
"De 10 a 14 anos";102;111;213
"De 15 a 19 anos";128;109;237
"De 20 a 24 anos";147;144;291
"De 25 a 29 anos";161;172;333
"De 30 a 34 anos";158;138;296
"De 35 a 39 anos";120;131;251
"De 40 a 44 anos";130;138;268
"De 45 a 49 anos";142;151;293
"De 50 a 54 anos";148;162;310
"De 55 a 59 anos";127;171;298
"De 60 a 64 anos";118;113;231
"De 65 a 69 anos";80;93;173
"De 70 a 74 anos";62;85;147
"De 75 a 79 anos";51;64;115
"De 80 anos ou mais";55;109;164
"Total";1928;2087;4015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

