 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";98;104;202
"De 10 a 14 anos";109;111;220
"De 15 a 19 anos";134;117;251
"De 20 a 24 anos";150;152;302
"De 25 a 29 anos";163;167;330
"De 30 a 34 anos";148;135;283
"De 35 a 39 anos";122;131;253
"De 40 a 44 anos";133;140;273
"De 45 a 49 anos";145;151;296
"De 50 a 54 anos";144;167;311
"De 55 a 59 anos";128;159;287
"De 60 a 64 anos";111;108;219
"De 65 a 69 anos";78;92;170
"De 70 a 74 anos";62;81;143
"De 75 a 79 anos";49;63;112
"De 80 anos ou mais";52;103;155
"Total";1925;2075;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

