 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;137;284
"De 5 a 9 anos";142;165;307
"De 10 a 14 anos";172;178;350
"De 15 a 19 anos";164;170;334
"De 20 a 24 anos";125;131;256
"De 25 a 29 anos";144;133;277
"De 30 a 34 anos";157;152;309
"De 35 a 39 anos";146;171;317
"De 40 a 44 anos";145;129;274
"De 45 a 49 anos";113;99;212
"De 50 a 54 anos";88;87;175
"De 55 a 59 anos";84;78;162
"De 60 a 64 anos";71;79;150
"De 65 a 69 anos";59;74;133
"De 70 a 74 anos";43;54;97
"De 75 a 79 anos";23;37;60
"De 80 anos ou mais";18;30;48
"Total";1841;1904;3745
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

