 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;143;296
"De 5 a 9 anos";136;168;304
"De 10 a 14 anos";187;184;371
"De 15 a 19 anos";159;171;330
"De 20 a 24 anos";118;124;242
"De 25 a 29 anos";152;135;287
"De 30 a 34 anos";158;155;313
"De 35 a 39 anos";141;173;314
"De 40 a 44 anos";146;118;264
"De 45 a 49 anos";106;94;200
"De 50 a 54 anos";85;86;171
"De 55 a 59 anos";85;76;161
"De 60 a 64 anos";69;81;150
"De 65 a 69 anos";58;73;131
"De 70 a 74 anos";42;51;93
"De 75 a 79 anos";20;34;54
"De 80 anos ou mais";17;28;45
"Total";1832;1894;3726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

