 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412085 Quatro Pontes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;109;223
"De 5 a 9 anos";160;149;309
"De 10 a 14 anos";139;159;298
"De 15 a 19 anos";176;162;338
"De 20 a 24 anos";151;161;312
"De 25 a 29 anos";115;125;240
"De 30 a 34 anos";151;137;288
"De 35 a 39 anos";160;155;315
"De 40 a 44 anos";139;175;314
"De 45 a 49 anos";139;118;257
"De 50 a 54 anos";101;95;196
"De 55 a 59 anos";81;87;168
"De 60 a 64 anos";80;74;154
"De 65 a 69 anos";62;79;141
"De 70 a 74 anos";49;68;117
"De 75 a 79 anos";32;44;76
"De 80 anos ou mais";21;42;63
"Total";1870;1939;3809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

