 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1214;1108;2322
"De 5 a 9 anos";1267;1207;2474
"De 10 a 14 anos";1311;1152;2463
"De 15 a 19 anos";1199;1128;2327
"De 20 a 24 anos";1388;1294;2682
"De 25 a 29 anos";1408;1391;2799
"De 30 a 34 anos";1306;1299;2605
"De 35 a 39 anos";1120;1100;2220
"De 40 a 44 anos";1029;978;2007
"De 45 a 49 anos";838;837;1675
"De 50 a 54 anos";669;642;1311
"De 55 a 59 anos";542;497;1039
"De 60 a 64 anos";375;375;750
"De 65 a 69 anos";279;280;559
"De 70 a 74 anos";179;227;406
"De 75 a 79 anos";122;139;261
"De 80 anos ou mais";103;161;264
"Total";14349;13815;28164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

