 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1236;1116;2352
"De 5 a 9 anos";1261;1241;2502
"De 10 a 14 anos";1338;1163;2501
"De 15 a 19 anos";1220;1130;2350
"De 20 a 24 anos";1404;1283;2687
"De 25 a 29 anos";1423;1431;2854
"De 30 a 34 anos";1354;1355;2709
"De 35 a 39 anos";1154;1146;2300
"De 40 a 44 anos";1065;1005;2070
"De 45 a 49 anos";868;882;1750
"De 50 a 54 anos";693;673;1366
"De 55 a 59 anos";571;525;1096
"De 60 a 64 anos";393;396;789
"De 65 a 69 anos";298;295;593
"De 70 a 74 anos";186;241;427
"De 75 a 79 anos";126;146;272
"De 80 anos ou mais";111;175;286
"Total";14701;14203;28904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

