 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1196;1021;2217
"De 5 a 9 anos";1072;990;2062
"De 10 a 14 anos";1038;1028;2066
"De 15 a 19 anos";1171;1127;2298
"De 20 a 24 anos";1229;1093;2322
"De 25 a 29 anos";1088;1009;2097
"De 30 a 34 anos";989;911;1900
"De 35 a 39 anos";880;835;1715
"De 40 a 44 anos";730;655;1385
"De 45 a 49 anos";588;510;1098
"De 50 a 54 anos";457;396;853
"De 55 a 59 anos";335;300;635
"De 60 a 64 anos";246;245;491
"De 65 a 69 anos";175;184;359
"De 70 a 74 anos";139;136;275
"De 75 a 79 anos";84;120;204
"De 80 anos ou mais";49;60;109
"Total";11466;10620;22086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

