 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1302;1231;2533
"De 5 a 9 anos";1272;1171;2443
"De 10 a 14 anos";1349;1262;2611
"De 15 a 19 anos";1413;1231;2644
"De 20 a 24 anos";1321;1262;2583
"De 25 a 29 anos";1480;1428;2908
"De 30 a 34 anos";1470;1494;2964
"De 35 a 39 anos";1339;1357;2696
"De 40 a 44 anos";1131;1145;2276
"De 45 a 49 anos";1031;1009;2040
"De 50 a 54 anos";824;860;1684
"De 55 a 59 anos";654;653;1307
"De 60 a 64 anos";512;506;1018
"De 65 a 69 anos";348;369;717
"De 70 a 74 anos";244;269;513
"De 75 a 79 anos";147;203;350
"De 80 anos ou mais";144;219;363
"Total";15981;15669;31650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

