 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1092;2237
"De 5 a 9 anos";1293;1078;2371
"De 10 a 14 anos";1149;1063;2212
"De 15 a 19 anos";1184;1179;2363
"De 20 a 24 anos";1311;1306;2617
"De 25 a 29 anos";1301;1178;2479
"De 30 a 34 anos";1116;1070;2186
"De 35 a 39 anos";1018;954;1972
"De 40 a 44 anos";870;861;1731
"De 45 a 49 anos";713;640;1353
"De 50 a 54 anos";564;508;1072
"De 55 a 59 anos";428;390;818
"De 60 a 64 anos";308;299;607
"De 65 a 69 anos";221;238;459
"De 70 a 74 anos";147;169;316
"De 75 a 79 anos";115;120;235
"De 80 anos ou mais";73;115;188
"Total";12956;12260;25216
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

