 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1328;1268;2596
"De 5 a 9 anos";1281;1159;2440
"De 10 a 14 anos";1353;1289;2642
"De 15 a 19 anos";1454;1249;2703
"De 20 a 24 anos";1309;1265;2574
"De 25 a 29 anos";1490;1419;2909
"De 30 a 34 anos";1489;1516;3005
"De 35 a 39 anos";1387;1409;2796
"De 40 a 44 anos";1154;1187;2341
"De 45 a 49 anos";1069;1039;2108
"De 50 a 54 anos";856;903;1759
"De 55 a 59 anos";672;683;1355
"De 60 a 64 anos";542;534;1076
"De 65 a 69 anos";363;389;752
"De 70 a 74 anos";263;280;543
"De 75 a 79 anos";152;217;369
"De 80 anos ou mais";153;231;384
"Total";16315;16037;32352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

