 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1170;1055;2225
"De 5 a 9 anos";1193;1042;2235
"De 10 a 14 anos";1081;1034;2115
"De 15 a 19 anos";1186;1160;2346
"De 20 a 24 anos";1280;1211;2491
"De 25 a 29 anos";1195;1096;2291
"De 30 a 34 anos";1047;983;2030
"De 35 a 39 anos";952;897;1849
"De 40 a 44 anos";801;762;1563
"De 45 a 49 anos";653;577;1230
"De 50 a 54 anos";511;452;963
"De 55 a 59 anos";381;343;724
"De 60 a 64 anos";273;268;541
"De 65 a 69 anos";199;212;411
"De 70 a 74 anos";141;151;292
"De 75 a 79 anos";101;121;222
"De 80 anos ou mais";61;88;149
"Total";12225;11452;23677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

