 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1189;1040;2229
"De 5 a 9 anos";1131;1015;2146
"De 10 a 14 anos";1059;1031;2090
"De 15 a 19 anos";1181;1146;2327
"De 20 a 24 anos";1257;1153;2410
"De 25 a 29 anos";1140;1052;2192
"De 30 a 34 anos";1017;947;1964
"De 35 a 39 anos";917;867;1784
"De 40 a 44 anos";767;709;1476
"De 45 a 49 anos";621;543;1164
"De 50 a 54 anos";484;424;908
"De 55 a 59 anos";357;321;678
"De 60 a 64 anos";260;258;518
"De 65 a 69 anos";187;198;385
"De 70 a 74 anos";140;143;283
"De 75 a 79 anos";93;122;215
"De 80 anos ou mais";55;74;129
"Total";11855;11043;22898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

