 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1169;1091;2260
"De 5 a 9 anos";1292;1152;2444
"De 10 a 14 anos";1225;1103;2328
"De 15 a 19 anos";1187;1148;2335
"De 20 a 24 anos";1362;1308;2670
"De 25 a 29 anos";1359;1291;2650
"De 30 a 34 anos";1205;1180;2385
"De 35 a 39 anos";1066;1022;2088
"De 40 a 44 anos";951;923;1874
"De 45 a 49 anos";778;742;1520
"De 50 a 54 anos";618;576;1194
"De 55 a 59 anos";486;444;930
"De 60 a 64 anos";338;333;671
"De 65 a 69 anos";249;258;507
"De 70 a 74 anos";162;197;359
"De 75 a 79 anos";117;128;245
"De 80 anos ou mais";88;136;224
"Total";13652;13032;26684
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

