 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1169;2433
"De 5 a 9 anos";1257;1196;2453
"De 10 a 14 anos";1357;1223;2580
"De 15 a 19 anos";1308;1175;2483
"De 20 a 24 anos";1368;1273;2641
"De 25 a 29 anos";1465;1434;2899
"De 30 a 34 anos";1416;1431;2847
"De 35 a 39 anos";1241;1248;2489
"De 40 a 44 anos";1097;1073;2170
"De 45 a 49 anos";950;947;1897
"De 50 a 54 anos";761;770;1531
"De 55 a 59 anos";613;590;1203
"De 60 a 64 anos";452;451;903
"De 65 a 69 anos";320;329;649
"De 70 a 74 anos";214;254;468
"De 75 a 79 anos";136;174;310
"De 80 anos ou mais";127;197;324
"Total";15346;14934;30280
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

