 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1283;1199;2482
"De 5 a 9 anos";1264;1183;2447
"De 10 a 14 anos";1352;1241;2593
"De 15 a 19 anos";1362;1205;2567
"De 20 a 24 anos";1342;1265;2607
"De 25 a 29 anos";1479;1436;2915
"De 30 a 34 anos";1445;1460;2905
"De 35 a 39 anos";1289;1303;2592
"De 40 a 44 anos";1112;1107;2219
"De 45 a 49 anos";991;978;1969
"De 50 a 54 anos";792;816;1608
"De 55 a 59 anos";634;622;1256
"De 60 a 64 anos";482;478;960
"De 65 a 69 anos";334;349;683
"De 70 a 74 anos";229;260;489
"De 75 a 79 anos";141;188;329
"De 80 anos ou mais";136;208;344
"Total";15667;15298;30965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

