 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1426;1361;2787
"De 5 a 9 anos";1361;1300;2661
"De 10 a 14 anos";1357;1188;2545
"De 15 a 19 anos";1449;1365;2814
"De 20 a 24 anos";1535;1376;2911
"De 25 a 29 anos";1376;1380;2756
"De 30 a 34 anos";1541;1484;3025
"De 35 a 39 anos";1507;1557;3064
"De 40 a 44 anos";1373;1442;2815
"De 45 a 49 anos";1148;1213;2361
"De 50 a 54 anos";1046;1051;2097
"De 55 a 59 anos";826;906;1732
"De 60 a 64 anos";636;687;1323
"De 65 a 69 anos";501;520;1021
"De 70 a 74 anos";321;368;689
"De 75 a 79 anos";217;252;469
"De 80 anos ou mais";199;322;521
"Total";17819;17772;35591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

