 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352040 Ilhabela
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1295;2651
"De 5 a 9 anos";1289;1180;2469
"De 10 a 14 anos";1344;1260;2604
"De 15 a 19 anos";1469;1285;2754
"De 20 a 24 anos";1347;1282;2629
"De 25 a 29 anos";1473;1413;2886
"De 30 a 34 anos";1508;1521;3029
"De 35 a 39 anos";1417;1447;2864
"De 40 a 44 anos";1193;1235;2428
"De 45 a 49 anos";1084;1071;2155
"De 50 a 54 anos";895;935;1830
"De 55 a 59 anos";705;731;1436
"De 60 a 64 anos";562;565;1127
"De 65 a 69 anos";390;415;805
"De 70 a 74 anos";272;294;566
"De 75 a 79 anos";164;223;387
"De 80 anos ou mais";161;248;409
"Total";16629;16400;33029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

