 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4441;4282;8723
"De 5 a 9 anos";4832;4619;9451
"De 10 a 14 anos";5218;5054;10272
"De 15 a 19 anos";5390;5238;10628
"De 20 a 24 anos";5297;5348;10645
"De 25 a 29 anos";4902;5039;9941
"De 30 a 34 anos";4562;4718;9280
"De 35 a 39 anos";4322;4680;9002
"De 40 a 44 anos";4180;4595;8775
"De 45 a 49 anos";3597;4069;7666
"De 50 a 54 anos";3041;3544;6585
"De 55 a 59 anos";2535;2966;5501
"De 60 a 64 anos";2029;2305;4334
"De 65 a 69 anos";1571;1793;3364
"De 70 a 74 anos";1134;1340;2474
"De 75 a 79 anos";713;922;1635
"De 80 anos ou mais";619;907;1526
"Total";58383;61419;119802
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

