 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4248;4138;8386
"De 5 a 9 anos";4412;4270;8682
"De 10 a 14 anos";4950;4838;9788
"De 15 a 19 anos";5371;5193;10564
"De 20 a 24 anos";5362;5338;10700
"De 25 a 29 anos";5072;5228;10300
"De 30 a 34 anos";4858;5042;9900
"De 35 a 39 anos";4386;4646;9032
"De 40 a 44 anos";4437;4816;9253
"De 45 a 49 anos";3995;4443;8438
"De 50 a 54 anos";3437;3976;7413
"De 55 a 59 anos";2875;3419;6294
"De 60 a 64 anos";2315;2762;5077
"De 65 a 69 anos";1805;2089;3894
"De 70 a 74 anos";1344;1579;2923
"De 75 a 79 anos";842;1119;1961
"De 80 anos ou mais";798;1199;1997
"Total";60507;64095;124602
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

