 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4667;4456;9123
"De 5 a 9 anos";4979;4754;9733
"De 10 a 14 anos";5290;5077;10367
"De 15 a 19 anos";5434;5317;10751
"De 20 a 24 anos";5167;5246;10413
"De 25 a 29 anos";4807;4923;9730
"De 30 a 34 anos";4414;4563;8977
"De 35 a 39 anos";4352;4760;9112
"De 40 a 44 anos";3922;4339;8261
"De 45 a 49 anos";3407;3894;7301
"De 50 a 54 anos";2843;3294;6137
"De 55 a 59 anos";2370;2756;5126
"De 60 a 64 anos";1921;2108;4029
"De 65 a 69 anos";1474;1686;3160
"De 70 a 74 anos";1028;1235;2263
"De 75 a 79 anos";680;835;1515
"De 80 anos ou mais";543;807;1350
"Total";57298;60050;117348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

