 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4536;4323;8859
"De 5 a 9 anos";4432;4280;8712
"De 10 a 14 anos";4453;4380;8833
"De 15 a 19 anos";4726;4600;9326
"De 20 a 24 anos";5160;5117;10277
"De 25 a 29 anos";5326;5290;10616
"De 30 a 34 anos";5188;5360;10548
"De 35 a 39 anos";5024;5266;10290
"De 40 a 44 anos";4733;4971;9704
"De 45 a 49 anos";4281;4658;8939
"De 50 a 54 anos";4271;4749;9020
"De 55 a 59 anos";3603;4137;7740
"De 60 a 64 anos";3018;3649;6667
"De 65 a 69 anos";2397;3027;5424
"De 70 a 74 anos";1764;2285;4049
"De 75 a 79 anos";1217;1582;2799
"De 80 anos ou mais";1265;1928;3193
"Total";65394;69602;134996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

