 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4422;4218;8640
"De 5 a 9 anos";4344;4288;8632
"De 10 a 14 anos";4601;4438;9039
"De 15 a 19 anos";5065;5001;10066
"De 20 a 24 anos";5411;5252;10663
"De 25 a 29 anos";5249;5348;10597
"De 30 a 34 anos";4997;5232;10229
"De 35 a 39 anos";4854;5036;9890
"De 40 a 44 anos";4273;4588;8861
"De 45 a 49 anos";4425;4874;9299
"De 50 a 54 anos";3788;4258;8046
"De 55 a 59 anos";3237;3828;7065
"De 60 a 64 anos";2664;3239;5903
"De 65 a 69 anos";2060;2555;4615
"De 70 a 74 anos";1543;1856;3399
"De 75 a 79 anos";1049;1333;2382
"De 80 anos ou mais";995;1524;2519
"Total";62977;66868;129845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

