 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4920;4653;9573
"De 5 a 9 anos";5151;4936;10087
"De 10 a 14 anos";5277;5129;10406
"De 15 a 19 anos";5387;5367;10754
"De 20 a 24 anos";5077;5071;10148
"De 25 a 29 anos";4476;4559;9035
"De 30 a 34 anos";4322;4681;9003
"De 35 a 39 anos";4057;4456;8513
"De 40 a 44 anos";3569;4007;7576
"De 45 a 49 anos";3010;3461;6471
"De 50 a 54 anos";2542;2887;5429
"De 55 a 59 anos";2093;2262;4355
"De 60 a 64 anos";1677;1845;3522
"De 65 a 69 anos";1265;1428;2693
"De 70 a 74 anos";916;1044;1960
"De 75 a 79 anos";640;769;1409
"De 80 anos ou mais";361;557;918
"Total";54740;57112;111852
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

