 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4291;4135;8426
"De 5 a 9 anos";4340;4242;8582
"De 10 a 14 anos";4770;4631;9401
"De 15 a 19 anos";5259;5138;10397
"De 20 a 24 anos";5394;5308;10702
"De 25 a 29 anos";5154;5284;10438
"De 30 a 34 anos";4939;5153;10092
"De 35 a 39 anos";4613;4838;9451
"De 40 a 44 anos";4345;4691;9036
"De 45 a 49 anos";4234;4685;8919
"De 50 a 54 anos";3621;4131;7752
"De 55 a 59 anos";3049;3618;6667
"De 60 a 64 anos";2489;3000;5489
"De 65 a 69 anos";1925;2311;4236
"De 70 a 74 anos";1432;1705;3137
"De 75 a 79 anos";948;1222;2170
"De 80 anos ou mais";894;1355;2249
"Total";61697;65447;127144
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

