 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4872;4615;9487
"De 5 a 9 anos";5138;4919;10057
"De 10 a 14 anos";5265;5104;10369
"De 15 a 19 anos";5425;5377;10802
"De 20 a 24 anos";5107;5120;10227
"De 25 a 29 anos";4556;4648;9204
"De 30 a 34 anos";4340;4647;8987
"De 35 a 39 anos";4153;4557;8710
"De 40 a 44 anos";3664;4098;7762
"De 45 a 49 anos";3107;3573;6680
"De 50 a 54 anos";2617;2983;5600
"De 55 a 59 anos";2157;2376;4533
"De 60 a 64 anos";1726;1903;3629
"De 65 a 69 anos";1318;1489;2807
"De 70 a 74 anos";936;1088;2024
"De 75 a 79 anos";654;786;1440
"De 80 anos ou mais";411;626;1037
"Total";55446;57909;113355
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

