 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4462;4255;8717
"De 5 a 9 anos";4324;4244;8568
"De 10 a 14 anos";4529;4390;8919
"De 15 a 19 anos";5030;4946;9976
"De 20 a 24 anos";5367;5239;10606
"De 25 a 29 anos";5263;5328;10591
"De 30 a 34 anos";5053;5271;10324
"De 35 a 39 anos";4901;5103;10004
"De 40 a 44 anos";4375;4670;9045
"De 45 a 49 anos";4403;4832;9235
"De 50 a 54 anos";3922;4400;8322
"De 55 a 59 anos";3327;3905;7232
"De 60 a 64 anos";2753;3344;6097
"De 65 a 69 anos";2143;2669;4812
"De 70 a 74 anos";1588;1952;3540
"De 75 a 79 anos";1091;1392;2483
"De 80 anos ou mais";1058;1617;2675
"Total";63589;67557;131146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

