 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4543;4359;8902
"De 5 a 9 anos";4931;4708;9639
"De 10 a 14 anos";5260;5072;10332
"De 15 a 19 anos";5403;5276;10679
"De 20 a 24 anos";5245;5301;10546
"De 25 a 29 anos";4855;4982;9837
"De 30 a 34 anos";4484;4635;9119
"De 35 a 39 anos";4343;4726;9069
"De 40 a 44 anos";4056;4474;8530
"De 45 a 49 anos";3501;3980;7481
"De 50 a 54 anos";2943;3423;6366
"De 55 a 59 anos";2452;2858;5310
"De 60 a 64 anos";1970;2202;4172
"De 65 a 69 anos";1523;1739;3262
"De 70 a 74 anos";1079;1286;2365
"De 75 a 79 anos";695;877;1572
"De 80 anos ou mais";582;858;1440
"Total";57865;60756;118621
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

