 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4258;4125;8383
"De 5 a 9 anos";4363;4244;8607
"De 10 a 14 anos";4873;4745;9618
"De 15 a 19 anos";5327;5172;10499
"De 20 a 24 anos";5377;5309;10686
"De 25 a 29 anos";5115;5256;10371
"De 30 a 34 anos";4901;5102;10003
"De 35 a 39 anos";4496;4738;9234
"De 40 a 44 anos";4395;4756;9151
"De 45 a 49 anos";4120;4571;8691
"De 50 a 54 anos";3530;4055;7585
"De 55 a 59 anos";2962;3519;6481
"De 60 a 64 anos";2402;2880;5282
"De 65 a 69 anos";1862;2196;4058
"De 70 a 74 anos";1387;1640;3027
"De 75 a 79 anos";894;1169;2063
"De 80 anos ou mais";845;1275;2120
"Total";61107;64752;125859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

