 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4269;4182;8451
"De 5 a 9 anos";4480;4314;8794
"De 10 a 14 anos";4981;4888;9869
"De 15 a 19 anos";5417;5208;10625
"De 20 a 24 anos";5352;5353;10705
"De 25 a 29 anos";5020;5193;10213
"De 30 a 34 anos";4816;4979;9795
"De 35 a 39 anos";4287;4567;8854
"De 40 a 44 anos";4464;4861;9325
"De 45 a 49 anos";3863;4304;8167
"De 50 a 54 anos";3348;3900;7248
"De 55 a 59 anos";2786;3315;6101
"De 60 a 64 anos";2230;2648;4878
"De 65 a 69 anos";1758;1991;3749
"De 70 a 74 anos";1297;1519;2816
"De 75 a 79 anos";795;1073;1868
"De 80 anos ou mais";752;1126;1878
"Total";59915;63421;123336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

