 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4499;4289;8788
"De 5 a 9 anos";4335;4232;8567
"De 10 a 14 anos";4476;4359;8835
"De 15 a 19 anos";4948;4846;9794
"De 20 a 24 anos";5315;5216;10531
"De 25 a 29 anos";5286;5319;10605
"De 30 a 34 anos";5100;5300;10400
"De 35 a 39 anos";4946;5165;10111
"De 40 a 44 anos";4488;4764;9252
"De 45 a 49 anos";4364;4776;9140
"De 50 a 54 anos";4049;4529;8578
"De 55 a 59 anos";3421;3986;7407
"De 60 a 64 anos";2840;3445;6285
"De 65 a 69 anos";2227;2787;5014
"De 70 a 74 anos";1642;2056;3698
"De 75 a 79 anos";1130;1451;2581
"De 80 anos ou mais";1125;1716;2841
"Total";64191;68236;132427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

