 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4919;4648;9567
"De 5 a 9 anos";5155;4939;10094
"De 10 a 14 anos";5310;5168;10478
"De 15 a 19 anos";5320;5327;10647
"De 20 a 24 anos";5045;5019;10064
"De 25 a 29 anos";4404;4480;8884
"De 30 a 34 anos";4292;4703;8995
"De 35 a 39 anos";3949;4340;8289
"De 40 a 44 anos";3477;3916;7393
"De 45 a 49 anos";2910;3342;6252
"De 50 a 54 anos";2467;2796;5263
"De 55 a 59 anos";2040;2155;4195
"De 60 a 64 anos";1625;1788;3413
"De 65 a 69 anos";1215;1371;2586
"De 70 a 74 anos";900;1004;1904
"De 75 a 79 anos";614;735;1349
"De 80 anos ou mais";319;503;822
"Total";53961;56234;110195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

