 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410140 Apucarana
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4795;4552;9347
"De 5 a 9 anos";5111;4888;9999
"De 10 a 14 anos";5266;5091;10357
"De 15 a 19 anos";5442;5369;10811
"De 20 a 24 anos";5134;5167;10301
"De 25 a 29 anos";4641;4743;9384
"De 30 a 34 anos";4352;4608;8960
"De 35 a 39 anos";4236;4641;8877
"De 40 a 44 anos";3758;4189;7947
"De 45 a 49 anos";3202;3680;6882
"De 50 a 54 anos";2693;3084;5777
"De 55 a 59 anos";2226;2499;4725
"De 60 a 64 anos";1779;1962;3741
"De 65 a 69 anos";1374;1553;2927
"De 70 a 74 anos";962;1137;2099
"De 75 a 79 anos";661;796;1457
"De 80 anos ou mais";458;691;1149
"Total";56090;58650;114740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

