 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;978;2003
"De 5 a 9 anos";1043;989;2032
"De 10 a 14 anos";1143;1107;2250
"De 15 a 19 anos";1247;1188;2435
"De 20 a 24 anos";1142;1149;2291
"De 25 a 29 anos";1029;1048;2077
"De 30 a 34 anos";974;968;1942
"De 35 a 39 anos";845;823;1668
"De 40 a 44 anos";648;672;1320
"De 45 a 49 anos";649;658;1307
"De 50 a 54 anos";575;579;1154
"De 55 a 59 anos";528;511;1039
"De 60 a 64 anos";395;416;811
"De 65 a 69 anos";314;310;624
"De 70 a 74 anos";278;263;541
"De 75 a 79 anos";177;221;398
"De 80 anos ou mais";187;305;492
"Total";12199;12185;24384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

