 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1185;1170;2355
"De 5 a 9 anos";1179;1231;2410
"De 10 a 14 anos";1157;1183;2340
"De 15 a 19 anos";1179;1153;2332
"De 20 a 24 anos";929;898;1827
"De 25 a 29 anos";637;643;1280
"De 30 a 34 anos";591;570;1161
"De 35 a 39 anos";563;550;1113
"De 40 a 44 anos";509;488;997
"De 45 a 49 anos";425;408;833
"De 50 a 54 anos";330;333;663
"De 55 a 59 anos";308;304;612
"De 60 a 64 anos";263;311;574
"De 65 a 69 anos";190;256;446
"De 70 a 74 anos";149;198;347
"De 75 a 79 anos";132;165;297
"De 80 anos ou mais";142;169;311
"Total";9868;10030;19898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

