 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291440 Iraquara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1162;1137;2299
"De 5 a 9 anos";1220;1251;2471
"De 10 a 14 anos";1148;1190;2338
"De 15 a 19 anos";1202;1169;2371
"De 20 a 24 anos";981;956;1937
"De 25 a 29 anos";695;690;1385
"De 30 a 34 anos";583;581;1164
"De 35 a 39 anos";594;564;1158
"De 40 a 44 anos";520;507;1027
"De 45 a 49 anos";453;436;889
"De 50 a 54 anos";348;354;702
"De 55 a 59 anos";314;305;619
"De 60 a 64 anos";278;308;586
"De 65 a 69 anos";204;275;479
"De 70 a 74 anos";150;196;346
"De 75 a 79 anos";130;173;303
"De 80 anos ou mais";151;179;330
"Total";10133;10271;20404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

